TIMESTAMP: 382.500000, X: 16.401673, Y: 4.000349, Z: 57.881614, PITCH: -0.116811, YAW: -2.727474
TIMESTAMP: 382.600000, X: 16.360316, Y: 3.881371, Z: 58.025545, PITCH: -0.121800, YAW: -2.723943
TIMESTAMP: 382.700000, X: 16.319661, Y: 3.760694, Z: 58.170171, PITCH: -0.126772, YAW: -2.720413
TIMESTAMP: 382.800000, X: 16.279825, Y: 3.638563, Z: 58.315538, PITCH: -0.131743, YAW: -2.716884
TIMESTAMP: 382.900000, X: 16.240914, Y: 3.515218, Z: 58.461685, PITCH: -0.136722, YAW: -2.713353
TIMESTAMP: 383.000000, X: 16.203017, Y: 3.390893, Z: 58.608640, PITCH: -0.141704, YAW: -2.709822
TIMESTAMP: 383.100000, X: 16.166204, Y: 3.265816, Z: 58.756421, PITCH: -0.146679, YAW: -2.706292
TIMESTAMP: 383.200000, X: 16.130531, Y: 3.140205, Z: 58.905038, PITCH: -0.151652, YAW: -2.702764
TIMESTAMP: 383.300000, X: 16.096034, Y: 3.014268, Z: 59.054488, PITCH: -0.156630, YAW: -2.699233
TIMESTAMP: 383.400000, X: 16.062727, Y: 2.888206, Z: 59.204758, PITCH: -0.161613, YAW: -2.695699
TIMESTAMP: 383.500000, X: 16.030606, Y: 2.762206, Z: 59.355822, PITCH: -0.166589, YAW: -2.692170
TIMESTAMP: 383.600000, X: 15.999647, Y: 2.636444, Z: 59.507645, PITCH: -0.171552, YAW: -2.688649
TIMESTAMP: 383.700000, X: 15.969802, Y: 2.511087, Z: 59.660179, PITCH: -0.176523, YAW: -2.685123
TIMESTAMP: 383.800000, X: 15.941005, Y: 2.386284, Z: 59.813364, PITCH: -0.181531, YAW: -2.681571
TIMESTAMP: 383.900000, X: 15.913166, Y: 2.262177, Z: 59.967129, PITCH: -0.186577, YAW: -2.677992
TIMESTAMP: 384.000000, X: 15.886177, Y: 2.138890, Z: 60.121393, PITCH: -0.191635, YAW: -2.674404
TIMESTAMP: 384.100000, X: 15.859907, Y: 2.016536, Z: 60.276064, PITCH: -0.196684, YAW: -2.670823
TIMESTAMP: 384.200000, X: 15.834207, Y: 1.895214, Z: 60.431038, PITCH: -0.201726, YAW: -2.667247
TIMESTAMP: 384.300000, X: 15.808912, Y: 1.775009, Z: 60.586202, PITCH: -0.206773, YAW: -2.663668
TIMESTAMP: 384.400000, X: 15.783835, Y: 1.655995, Z: 60.741434, PITCH: -0.211823, YAW: -2.660084
TIMESTAMP: 384.500000, X: 15.758776, Y: 1.538230, Z: 60.896604, PITCH: -0.216871, YAW: -2.656503
TIMESTAMP: 384.600000, X: 15.733521, Y: 1.421762, Z: 61.051574, PITCH: -0.221916, YAW: -2.652927
TIMESTAMP: 384.700000, X: 15.707841, Y: 1.306624, Z: 61.206198, PITCH: -0.226963, YAW: -2.649350
TIMESTAMP: 384.800000, X: 15.681498, Y: 1.192839, Z: 61.360325, PITCH: -0.232012, YAW: -2.645762
TIMESTAMP: 384.900000, X: 15.654245, Y: 1.080419, Z: 61.513800, PITCH: -0.237061, YAW: -2.642177
TIMESTAMP: 385.000000, X: 15.625825, Y: 0.969363, Z: 61.666462, PITCH: -0.242105, YAW: -2.638610
TIMESTAMP: 385.100000, X: 15.595979, Y: 0.859664, Z: 61.818148, PITCH: -0.247151, YAW: -2.635039
TIMESTAMP: 385.200000, X: 15.564443, Y: 0.751300, Z: 61.968694, PITCH: -0.252203, YAW: -2.631435
TIMESTAMP: 385.300000, X: 15.530951, Y: 0.644246, Z: 62.117932, PITCH: -0.257253, YAW: -2.627838
TIMESTAMP: 385.400000, X: 15.495241, Y: 0.538465, Z: 62.265698, PITCH: -0.262292, YAW: -2.624303
TIMESTAMP: 385.500000, X: 15.457051, Y: 0.433914, Z: 62.411827, PITCH: -0.267334, YAW: -2.620754
TIMESTAMP: 385.600000, X: 15.416125, Y: 0.330545, Z: 62.556158, PITCH: -0.272397, YAW: -2.617090
TIMESTAMP: 385.700000, X: 15.372217, Y: 0.228302, Z: 62.698530, PITCH: -0.277454, YAW: -2.613452
TIMESTAMP: 385.800000, X: 15.325085, Y: 0.127126, Z: 62.838792, PITCH: -0.282474, YAW: -2.610028
TIMESTAMP: 385.900000, X: 15.274504, Y: 0.026954, Z: 62.976794, PITCH: -0.287502, YAW: -2.606556
TIMESTAMP: 386.000000, X: 15.220259, Y: -0.072281, Z: 63.112395, PITCH: -0.292602, YAW: -2.602684
TIMESTAMP: 386.100000, X: 15.162149, Y: -0.170648, Z: 63.245460, PITCH: -0.297685, YAW: -2.598902
TIMESTAMP: 386.200000, X: 15.099992, Y: -0.268218, Z: 63.375864, PITCH: -0.302634, YAW: -2.595869
TIMESTAMP: 386.300000, X: 15.033624, Y: -0.365061, Z: 63.503490, PITCH: -0.307612, YAW: -2.592674
TIMESTAMP: 386.400000, X: 14.962899, Y: -0.461250, Z: 63.628233, PITCH: -0.312847, YAW: -2.588050
TIMESTAMP: 386.500000, X: 14.887694, Y: -0.556854, Z: 63.749997, PITCH: -0.318034, YAW: -2.583695
TIMESTAMP: 386.600000, X: 14.807906, Y: -0.651945, Z: 63.868698, PITCH: -0.322700, YAW: -2.582233
TIMESTAMP: 386.700000, X: 14.723455, Y: -0.746588, Z: 63.984266, PITCH: -0.327400, YAW: -2.580588
TIMESTAMP: 386.800000, X: 14.634288, Y: -0.840850, Z: 64.096642, PITCH: -0.333497, YAW: -2.571169
TIMESTAMP: 386.900000, X: 14.540371, Y: -0.934793, Z: 64.205780, PITCH: -0.341333, YAW: -2.552093
TIMESTAMP: 387.000000, X: 14.441697, Y: -1.028476, Z: 64.311648, PITCH: -0.349715, YAW: -2.529981
TIMESTAMP: 387.100000, X: 14.338284, Y: -1.121955, Z: 64.414226, PITCH: -0.357622, YAW: -2.510506
TIMESTAMP: 387.200000, X: 14.230171, Y: -1.215282, Z: 64.513512, PITCH: -0.365251, YAW: -2.492575
TIMESTAMP: 387.300000, X: 14.117425, Y: -1.308504, Z: 64.609511, PITCH: -0.373096, YAW: -2.473442
TIMESTAMP: 387.400000, X: 14.000131, Y: -1.401664, Z: 64.702248, PITCH: -0.381088, YAW: -2.453498
TIMESTAMP: 387.500000, X: 13.878399, Y: -1.494802, Z: 64.791758, PITCH: -0.388969, YAW: -2.434171
TIMESTAMP: 387.600000, X: 13.752359, Y: -1.587953, Z: 64.878089, PITCH: -0.396771, YAW: -2.415275
TIMESTAMP: 387.700000, X: 13.622161, Y: -1.681147, Z: 64.961302, PITCH: -0.404633, YAW: -2.396052
TIMESTAMP: 387.800000, X: 13.487973, Y: -1.774409, Z: 65.041471, PITCH: -0.412536, YAW: -2.376601
TIMESTAMP: 387.900000, X: 13.349982, Y: -1.867763, Z: 65.118682, PITCH: -0.420408, YAW: -2.357323
TIMESTAMP: 388.000000, X: 13.208386, Y: -1.961225, Z: 65.193031, PITCH: -0.428257, YAW: -2.338166
TIMESTAMP: 388.100000, X: 13.063402, Y: -2.054809, Z: 65.264625, PITCH: -0.436123, YAW: -2.318918
TIMESTAMP: 388.200000, X: 12.915254, Y: -2.148527, Z: 65.333581, PITCH: -0.444002, YAW: -2.299605
TIMESTAMP: 388.300000, X: 12.764180, Y: -2.242385, Z: 65.400027, PITCH: -0.451871, YAW: -2.280341
TIMESTAMP: 388.400000, X: 12.610423, Y: -2.336387, Z: 65.464096, PITCH: -0.459734, YAW: -2.261111
TIMESTAMP: 388.500000, X: 12.454236, Y: -2.430532, Z: 65.525932, PITCH: -0.467601, YAW: -2.241855
TIMESTAMP: 388.600000, X: 12.295872, Y: -2.524821, Z: 65.585684, PITCH: -0.475472, YAW: -2.222581
TIMESTAMP: 388.700000, X: 12.135590, Y: -2.619249, Z: 65.643508, PITCH: -0.483340, YAW: -2.203322
TIMESTAMP: 388.800000, X: 11.973647, Y: -2.713809, Z: 65.699563, PITCH: -0.491208, YAW: -2.184069
TIMESTAMP: 388.900000, X: 11.810300, Y: -2.808494, Z: 65.754015, PITCH: -0.499076, YAW: -2.164810
TIMESTAMP: 389.000000, X: 11.645800, Y: -2.903296, Z: 65.807033, PITCH: -0.506944, YAW: -2.145551
TIMESTAMP: 389.100000, X: 11.480396, Y: -2.998203, Z: 65.858787, PITCH: -0.514811, YAW: -2.126293
TIMESTAMP: 389.200000, X: 11.314327, Y: -3.093207, Z: 65.909449, PITCH: -0.522681, YAW: -2.107031
TIMESTAMP: 389.300000, X: 11.147825, Y: -3.188294, Z: 65.959192, PITCH: -0.530551, YAW: -2.087769
TIMESTAMP: 389.400000, X: 10.981110, Y: -3.283456, Z: 66.008190, PITCH: -0.538415, YAW: -2.068520
TIMESTAMP: 389.500000, X: 10.814390, Y: -3.378681, Z: 66.056612, PITCH: -0.546280, YAW: -2.049268
TIMESTAMP: 389.600000, X: 10.647860, Y: -3.473958, Z: 66.104630, PITCH: -0.554157, YAW: -2.029989
TIMESTAMP: 389.700000, X: 10.481701, Y: -3.569279, Z: 66.152409, PITCH: -0.562032, YAW: -2.010715
TIMESTAMP: 389.800000, X: 10.316075, Y: -3.664634, Z: 66.200113, PITCH: -0.569881, YAW: -1.991502
TIMESTAMP: 389.900000, X: 10.151131, Y: -3.760017, Z: 66.247901, PITCH: -0.577721, YAW: -1.972312
TIMESTAMP: 390.000000, X: 9.986998, Y: -3.855421, Z: 66.295925, PITCH: -0.585614, YAW: -1.952992
TIMESTAMP: 390.100000, X: 9.823786, Y: -3.950843, Z: 66.344334, PITCH: -0.593597, YAW: -1.933453
TIMESTAMP: 390.200000, X: 9.661588, Y: -4.046278, Z: 66.393269, PITCH: -0.601633, YAW: -1.913782
TIMESTAMP: 390.300000, X: 9.500476, Y: -4.141725, Z: 66.442864, PITCH: -0.609663, YAW: -1.894128
TIMESTAMP: 390.400000, X: 9.340507, Y: -4.237185, Z: 66.493245, PITCH: -0.617672, YAW: -1.874525
TIMESTAMP: 390.500000, X: 9.181715, Y: -4.332659, Z: 66.544531, PITCH: -0.625682, YAW: -1.854919
TIMESTAMP: 390.600000, X: 9.024118, Y: -4.428150, Z: 66.596832, PITCH: -0.633703, YAW: -1.835286
TIMESTAMP: 390.700000, X: 8.867717, Y: -4.523663, Z: 66.650250, PITCH: -0.641723, YAW: -1.815655
TIMESTAMP: 390.800000, X: 8.712494, Y: -4.619201, Z: 66.704875, PITCH: -0.649738, YAW: -1.796038
TIMESTAMP: 390.900000, X: 8.558418, Y: -4.714773, Z: 66.760792, PITCH: -0.657753, YAW: -1.776421
TIMESTAMP: 391.000000, X: 8.405440, Y: -4.810384, Z: 66.818071, PITCH: -0.665771, YAW: -1.756796
TIMESTAMP: 391.100000, X: 8.253500, Y: -4.906043, Z: 66.876777, PITCH: -0.673789, YAW: -1.737170
TIMESTAMP: 391.200000, X: 8.102524, Y: -5.001757, Z: 66.936961, PITCH: -0.681805, YAW: -1.717549
TIMESTAMP: 391.300000, X: 7.952428, Y: -5.097535, Z: 66.998668, PITCH: -0.689820, YAW: -1.697931
TIMESTAMP: 391.400000, X: 7.803119, Y: -5.193383, Z: 67.061928, PITCH: -0.697838, YAW: -1.678306
TIMESTAMP: 391.500000, X: 7.654494, Y: -5.289310, Z: 67.126765, PITCH: -0.705857, YAW: -1.658678
TIMESTAMP: 391.600000, X: 7.506446, Y: -5.385321, Z: 67.193190, PITCH: -0.713872, YAW: -1.639059
TIMESTAMP: 391.700000, X: 7.358861, Y: -5.481421, Z: 67.261205, PITCH: -0.721885, YAW: -1.619447
TIMESTAMP: 391.800000, X: 7.211626, Y: -5.577614, Z: 67.330802, PITCH: -0.729904, YAW: -1.599819
TIMESTAMP: 391.900000, X: 7.064622, Y: -5.673902, Z: 67.401963, PITCH: -0.737928, YAW: -1.580178
TIMESTAMP: 392.000000, X: 6.917734, Y: -5.770285, Z: 67.474659, PITCH: -0.745941, YAW: -1.560566
TIMESTAMP: 392.100000, X: 6.770847, Y: -5.866760, Z: 67.548854, PITCH: -0.753943, YAW: -1.540977
TIMESTAMP: 392.200000, X: 6.623852, Y: -5.963322, Z: 67.624499, PITCH: -0.761968, YAW: -1.521336
TIMESTAMP: 392.300000, X: 6.476644, Y: -6.059962, Z: 67.701538, PITCH: -0.770011, YAW: -1.501650
TIMESTAMP: 392.400000, X: 6.329126, Y: -6.156671, Z: 67.779907, PITCH: -0.778013, YAW: -1.482064
TIMESTAMP: 392.500000, X: 6.181209, Y: -6.253432, Z: 67.859531, PITCH: -0.785981, YAW: -1.462561
TIMESTAMP: 392.600000, X: 6.032817, Y: -6.350228, Z: 67.940328, PITCH: -0.794025, YAW: -1.442871
TIMESTAMP: 392.700000, X: 5.883883, Y: -6.447037, Z: 68.022208, PITCH: -0.802134, YAW: -1.423024
TIMESTAMP: 392.800000, X: 5.734354, Y: -6.543832, Z: 68.105073, PITCH: -0.810099, YAW: -1.403528
TIMESTAMP: 392.900000, X: 5.584191, Y: -6.640583, Z: 68.188819, PITCH: -0.817938, YAW: -1.384339
TIMESTAMP: 393.000000, X: 5.433371, Y: -6.737256, Z: 68.273333, PITCH: -0.826054, YAW: -1.364475
TIMESTAMP: 393.100000, X: 5.281888, Y: -6.833811, Z: 68.358496, PITCH: -0.834431, YAW: -1.343971
TIMESTAMP: 393.200000, X: 5.129753, Y: -6.930205, Z: 68.444185, PITCH: -0.842156, YAW: -1.325063
TIMESTAMP: 393.300000, X: 4.976995, Y: -7.026391, Z: 68.530269, PITCH: -0.848531, YAW: -1.309459
TIMESTAMP: 393.400000, X: 4.823660, Y: -7.122317, Z: 68.616614, PITCH: -0.854127, YAW: -1.295763
TIMESTAMP: 393.500000, X: 4.669815, Y: -7.217927, Z: 68.703079, PITCH: -0.859924, YAW: -1.281573
TIMESTAMP: 393.600000, X: 4.515546, Y: -7.313160, Z: 68.789520, PITCH: -0.866063, YAW: -1.266547
TIMESTAMP: 393.700000, X: 4.360956, Y: -7.407951, Z: 68.875791, PITCH: -0.872125, YAW: -1.251709
TIMESTAMP: 393.800000, X: 4.206168, Y: -7.502234, Z: 68.961740, PITCH: -0.878013, YAW: -1.237296
TIMESTAMP: 393.900000, X: 4.051325, Y: -7.595937, Z: 69.047213, PITCH: -0.883939, YAW: -1.222792
TIMESTAMP: 394.000000, X: 3.896585, Y: -7.688984, Z: 69.132054, PITCH: -0.889957, YAW: -1.208063
TIMESTAMP: 394.100000, X: 3.742127, Y: -7.781300, Z: 69.216107, PITCH: -0.895955, YAW: -1.193381
TIMESTAMP: 394.200000, X: 3.588144, Y: -7.872803, Z: 69.299211, PITCH: -0.901904, YAW: -1.178820
TIMESTAMP: 394.300000, X: 3.434845, Y: -7.963411, Z: 69.381208, PITCH: -0.907863, YAW: -1.164233
TIMESTAMP: 394.400000, X: 3.282457, Y: -8.053041, Z: 69.461938, PITCH: -0.913849, YAW: -1.149582
TIMESTAMP: 394.500000, X: 3.131216, Y: -8.141608, Z: 69.541242, PITCH: -0.919829, YAW: -1.134945
TIMESTAMP: 394.600000, X: 2.981377, Y: -8.229024, Z: 69.618960, PITCH: -0.925795, YAW: -1.120342
TIMESTAMP: 394.700000, X: 2.833200, Y: -8.315205, Z: 69.694936, PITCH: -0.931764, YAW: -1.105733
TIMESTAMP: 394.800000, X: 2.686961, Y: -8.400062, Z: 69.769014, PITCH: -0.937741, YAW: -1.091103
TIMESTAMP: 394.900000, X: 2.542942, Y: -8.483509, Z: 69.841041, PITCH: -0.943716, YAW: -1.076476
TIMESTAMP: 395.000000, X: 2.401432, Y: -8.565461, Z: 69.910867, PITCH: -0.949687, YAW: -1.061863
TIMESTAMP: 395.100000, X: 2.262728, Y: -8.645834, Z: 69.978343, PITCH: -0.955657, YAW: -1.047250
TIMESTAMP: 395.200000, X: 2.127130, Y: -8.724547, Z: 70.043328, PITCH: -0.961632, YAW: -1.032624
TIMESTAMP: 395.300000, X: 1.994942, Y: -8.801518, Z: 70.105680, PITCH: -0.967608, YAW: -1.017996
TIMESTAMP: 395.400000, X: 1.866469, Y: -8.876670, Z: 70.165266, PITCH: -0.973578, YAW: -1.003385
TIMESTAMP: 395.500000, X: 1.742015, Y: -8.949931, Z: 70.221955, PITCH: -0.979546, YAW: -0.988780
TIMESTAMP: 395.600000, X: 1.621885, Y: -9.021229, Z: 70.275624, PITCH: -0.985524, YAW: -0.974146
TIMESTAMP: 395.700000, X: 1.506377, Y: -9.090500, Z: 70.326152, PITCH: -0.991506, YAW: -0.959499
TIMESTAMP: 395.800000, X: 1.395786, Y: -9.157681, Z: 70.373429, PITCH: -0.997470, YAW: -0.944905
TIMESTAMP: 395.900000, X: 1.290401, Y: -9.222716, Z: 70.417348, PITCH: -1.003426, YAW: -0.930336
TIMESTAMP: 396.000000, X: 1.190501, Y: -9.285554, Z: 70.457810, PITCH: -1.009415, YAW: -0.915669
TIMESTAMP: 396.100000, X: 1.096358, Y: -9.346150, Z: 70.494723, PITCH: -1.015420, YAW: -0.900955
TIMESTAMP: 396.200000, X: 1.008229, Y: -9.404465, Z: 70.528002, PITCH: -1.021363, YAW: -0.886424
TIMESTAMP: 396.300000, X: 0.926363, Y: -9.460466, Z: 70.557570, PITCH: -1.027277, YAW: -0.871981
TIMESTAMP: 396.400000, X: 0.850992, Y: -9.514128, Z: 70.583360, PITCH: -1.033305, YAW: -0.857194
TIMESTAMP: 396.500000, X: 0.782334, Y: -9.565431, Z: 70.605309, PITCH: -1.039389, YAW: -0.842243
TIMESTAMP: 396.600000, X: 0.720590, Y: -9.614364, Z: 70.623366, PITCH: -1.045257, YAW: -0.827937
TIMESTAMP: 396.700000, X: 0.665944, Y: -9.660922, Z: 70.637486, PITCH: -1.051022, YAW: -0.813943
TIMESTAMP: 396.800000, X: 0.618561, Y: -9.705108, Z: 70.647634, PITCH: -1.057191, YAW: -0.798732
TIMESTAMP: 396.900000, X: 0.578586, Y: -9.746934, Z: 70.653785, PITCH: -1.063564, YAW: -0.782905
TIMESTAMP: 397.000000, X: 0.546145, Y: -9.786418, Z: 70.655919, PITCH: -1.069160, YAW: -0.769425
TIMESTAMP: 397.100000, X: 0.521340, Y: -9.823587, Z: 70.654028, PITCH: -1.074286, YAW: -0.757363
TIMESTAMP: 397.200000, X: 0.504255, Y: -9.858473, Z: 70.648112, PITCH: -1.081055, YAW: -0.740340
TIMESTAMP: 397.300000, X: 0.494948, Y: -9.891120, Z: 70.638179, PITCH: -1.089851, YAW: -0.717174
TIMESTAMP: 397.400000, X: 0.493456, Y: -9.921575, Z: 70.624246, PITCH: -1.096809, YAW: -0.699571
TIMESTAMP: 397.500000, X: 0.499795, Y: -9.949895, Z: 70.606339, PITCH: -1.097120, YAW: -0.702090
TIMESTAMP: 397.600000, X: 0.513954, Y: -9.976143, Z: 70.584492, PITCH: -1.090490, YAW: -0.725617
TIMESTAMP: 397.700000, X: 0.535902, Y: -10.000388, Z: 70.558746, PITCH: -1.081511, YAW: -0.756253
TIMESTAMP: 397.800000, X: 0.565586, Y: -10.022707, Z: 70.529153, PITCH: -1.074027, YAW: -0.782358
TIMESTAMP: 397.900000, X: 0.602930, Y: -10.043181, Z: 70.495770, PITCH: -1.067655, YAW: -0.805114
TIMESTAMP: 398.000000, X: 0.647835, Y: -10.061896, Z: 70.458661, PITCH: -1.060649, YAW: -0.829783
TIMESTAMP: 398.100000, X: 0.700185, Y: -10.078945, Z: 70.417898, PITCH: -1.053068, YAW: -0.856177
TIMESTAMP: 398.200000, X: 0.759841, Y: -10.094423, Z: 70.373561, PITCH: -1.045806, YAW: -0.881609
TIMESTAMP: 398.300000, X: 0.826646, Y: -10.108428, Z: 70.325733, PITCH: -1.038850, YAW: -0.906135
TIMESTAMP: 398.400000, X: 0.900427, Y: -10.121063, Z: 70.274505, PITCH: -1.031725, YAW: -0.931163
TIMESTAMP: 398.500000, X: 0.980992, Y: -10.132430, Z: 70.219972, PITCH: -1.024438, YAW: -0.956671
TIMESTAMP: 398.600000, X: 1.068136, Y: -10.142636, Z: 70.162234, PITCH: -1.017240, YAW: -0.981912
TIMESTAMP: 398.700000, X: 1.161637, Y: -10.151785, Z: 70.101396, PITCH: -1.010129, YAW: -1.006902
TIMESTAMP: 398.800000, X: 1.261265, Y: -10.159984, Z: 70.037567, PITCH: -1.002970, YAW: -1.032033
TIMESTAMP: 398.900000, X: 1.366775, Y: -10.167335, Z: 69.970857, PITCH: -0.995765, YAW: -1.057293
TIMESTAMP: 399.000000, X: 1.477914, Y: -10.173943, Z: 69.901381, PITCH: -0.988586, YAW: -1.082480
TIMESTAMP: 399.100000, X: 1.594422, Y: -10.179908, Z: 69.829255, PITCH: -0.981430, YAW: -1.107603
TIMESTAMP: 399.200000, X: 1.716031, Y: -10.185325, Z: 69.754597, PITCH: -0.974260, YAW: -1.132765
TIMESTAMP: 399.300000, X: 1.842469, Y: -10.190290, Z: 69.677526, PITCH: -0.967081, YAW: -1.157950
TIMESTAMP: 399.400000, X: 1.973461, Y: -10.194891, Z: 69.598162, PITCH: -0.959909, YAW: -1.183116
TIMESTAMP: 399.500000, X: 2.108730, Y: -10.199210, Z: 69.516625, PITCH: -0.952737, YAW: -1.208287
TIMESTAMP: 399.600000, X: 2.248000, Y: -10.203326, Z: 69.433033, PITCH: -0.945561, YAW: -1.233468
TIMESTAMP: 399.700000, X: 2.390995, Y: -10.207309, Z: 69.347506, PITCH: -0.938395, YAW: -1.258612
TIMESTAMP: 399.800000, X: 2.537442, Y: -10.211224, Z: 69.260161, PITCH: -0.931231, YAW: -1.283753
TIMESTAMP: 399.900000, X: 2.687075, Y: -10.215127, Z: 69.171112, PITCH: -0.924042, YAW: -1.308976
TIMESTAMP: 400.000000, X: 2.839631, Y: -10.219066, Z: 69.080472, PITCH: -0.916854, YAW: -1.334199
TIMESTAMP: 400.100000, X: 2.994855, Y: -10.223082, Z: 68.988352, PITCH: -0.909713, YAW: -1.359258
TIMESTAMP: 400.200000, X: 3.152500, Y: -10.227205, Z: 68.894859, PITCH: -0.902571, YAW: -1.384322
TIMESTAMP: 400.300000, X: 3.312331, Y: -10.231459, Z: 68.800097, PITCH: -0.895338, YAW: -1.409698
TIMESTAMP: 400.400000, X: 3.474121, Y: -10.235857, Z: 68.704165, PITCH: -0.888109, YAW: -1.435064
TIMESTAMP: 400.500000, X: 3.637655, Y: -10.240402, Z: 68.607159, PITCH: -0.881050, YAW: -1.459839
TIMESTAMP: 400.600000, X: 3.802731, Y: -10.245089, Z: 68.509172, PITCH: -0.873984, YAW: -1.484638
TIMESTAMP: 400.700000, X: 3.969161, Y: -10.249905, Z: 68.410290, PITCH: -0.866600, YAW: -1.510542
TIMESTAMP: 400.800000, X: 4.136767, Y: -10.254826, Z: 68.310596, PITCH: -0.859235, YAW: -1.536386
TIMESTAMP: 400.900000, X: 4.305390, Y: -10.259821, Z: 68.210168, PITCH: -0.852442, YAW: -1.560227
TIMESTAMP: 401.000000, X: 4.474880, Y: -10.264848, Z: 68.109080, PITCH: -0.845428, YAW: -1.584837
TIMESTAMP: 401.100000, X: 4.645106, Y: -10.269862, Z: 68.007399, PITCH: -0.836575, YAW: -1.615903
TIMESTAMP: 401.200000, X: 4.815948, Y: -10.274807, Z: 67.905190, PITCH: -0.825981, YAW: -1.653081
TIMESTAMP: 401.300000, X: 4.987302, Y: -10.279622, Z: 67.802512, PITCH: -0.815316, YAW: -1.690497
TIMESTAMP: 401.400000, X: 5.159074, Y: -10.284240, Z: 67.699420, PITCH: -0.805337, YAW: -1.725514
TIMESTAMP: 401.500000, X: 5.331186, Y: -10.288591, Z: 67.595964, PITCH: -0.795432, YAW: -1.760284
TIMESTAMP: 401.600000, X: 5.503571, Y: -10.292600, Z: 67.492191, PITCH: -0.785184, YAW: -1.796239
TIMESTAMP: 401.700000, X: 5.676171, Y: -10.296192, Z: 67.388145, PITCH: -0.774895, YAW: -1.832334
TIMESTAMP: 401.800000, X: 5.848939, Y: -10.299288, Z: 67.283867, PITCH: -0.764785, YAW: -1.867816
TIMESTAMP: 401.900000, X: 6.021838, Y: -10.301812, Z: 67.179392, PITCH: -0.754695, YAW: -1.903230
TIMESTAMP: 402.000000, X: 6.194835, Y: -10.303688, Z: 67.074757, PITCH: -0.744513, YAW: -1.938957
TIMESTAMP: 402.100000, X: 6.367905, Y: -10.304845, Z: 66.969994, PITCH: -0.734322, YAW: -1.974710
TIMESTAMP: 402.200000, X: 6.541028, Y: -10.305213, Z: 66.865134, PITCH: -0.724177, YAW: -2.010312
TIMESTAMP: 402.300000, X: 6.714184, Y: -10.304731, Z: 66.760210, PITCH: -0.714030, YAW: -2.045920
TIMESTAMP: 402.400000, X: 6.887358, Y: -10.303344, Z: 66.655249, PITCH: -0.703867, YAW: -2.081582
TIMESTAMP: 402.500000, X: 7.060532, Y: -10.301004, Z: 66.550283, PITCH: -0.693716, YAW: -2.117202
TIMESTAMP: 402.600000, X: 7.233690, Y: -10.297674, Z: 66.445342, PITCH: -0.683559, YAW: -2.152845
TIMESTAMP: 402.700000, X: 7.406808, Y: -10.293328, Z: 66.340456, PITCH: -0.673375, YAW: -2.188580
TIMESTAMP: 402.800000, X: 7.579864, Y: -10.287951, Z: 66.235658, PITCH: -0.663221, YAW: -2.224208
TIMESTAMP: 402.900000, X: 7.752824, Y: -10.281542, Z: 66.130983, PITCH: -0.653121, YAW: -2.259655
TIMESTAMP: 403.000000, X: 7.925652, Y: -10.274113, Z: 66.026465, PITCH: -0.642952, YAW: -2.295337
TIMESTAMP: 403.100000, X: 8.098300, Y: -10.265693, Z: 65.922145, PITCH: -0.632685, YAW: -2.331361
TIMESTAMP: 403.200000, X: 8.270713, Y: -10.256323, Z: 65.818063, PITCH: -0.622550, YAW: -2.366926
TIMESTAMP: 403.300000, X: 8.442826, Y: -10.246065, Z: 65.714263, PITCH: -0.612587, YAW: -2.401891
TIMESTAMP: 403.400000, X: 8.614561, Y: -10.234993, Z: 65.610793, PITCH: -0.602377, YAW: -2.437715
TIMESTAMP: 403.500000, X: 8.785831, Y: -10.223202, Z: 65.507705, PITCH: -0.592016, YAW: -2.474072
TIMESTAMP: 403.600000, X: 8.956533, Y: -10.210802, Z: 65.405053, PITCH: -0.582586, YAW: -2.507164
TIMESTAMP: 403.700000, X: 9.126555, Y: -10.197921, Z: 65.302895, PITCH: -0.574396, YAW: -2.535900
TIMESTAMP: 403.800000, X: 9.295770, Y: -10.184703, Z: 65.201293, PITCH: -0.566373, YAW: -2.564057
TIMESTAMP: 403.900000, X: 9.464041, Y: -10.171309, Z: 65.100314, PITCH: -0.557849, YAW: -2.593968
TIMESTAMP: 404.000000, X: 9.631216, Y: -10.157917, Z: 65.000025, PITCH: -0.549220, YAW: -2.624244
TIMESTAMP: 404.100000, X: 9.797132, Y: -10.144717, Z: 64.900500, PITCH: -0.540843, YAW: -2.653639
TIMESTAMP: 404.200000, X: 9.961615, Y: -10.131917, Z: 64.801813, PITCH: -0.532525, YAW: -2.682834
TIMESTAMP: 404.300000, X: 10.124482, Y: -10.119736, Z: 64.704042, PITCH: -0.524073, YAW: -2.712492
TIMESTAMP: 404.400000, X: 10.285538, Y: -10.108403, Z: 64.607268, PITCH: -0.515588, YAW: -2.742260
TIMESTAMP: 404.500000, X: 10.444582, Y: -10.098161, Z: 64.511573, PITCH: -0.507176, YAW: -2.771779
TIMESTAMP: 404.600000, X: 10.601403, Y: -10.089260, Z: 64.417041, PITCH: -0.498783, YAW: -2.801233
TIMESTAMP: 404.700000, X: 10.755786, Y: -10.081957, Z: 64.323756, PITCH: -0.490350, YAW: -2.830826
TIMESTAMP: 404.800000, X: 10.907510, Y: -10.076516, Z: 64.231805, PITCH: -0.481902, YAW: -2.860468
TIMESTAMP: 404.900000, X: 11.056352, Y: -10.073204, Z: 64.141273, PITCH: -0.473480, YAW: -2.890022
