TIMESTAMP: 0.000000, X: 5.074532, Y: 2.460655, Z: -2.201912, PITCH: 0.171560, YAW: -0.989547
TIMESTAMP: 545.000000, X: -14.075197, Y: -12.685828, Z: 52.456260, PITCH: -0.471101, YAW: 0.415719
TIMESTAMP: 545.100000, X: -14.127174, Y: -12.627193, Z: 52.385312, PITCH: -0.488405, YAW: 0.406172
TIMESTAMP: 545.200000, X: -14.172629, Y: -12.571404, Z: 52.309819, PITCH: -0.506514, YAW: 0.395410
TIMESTAMP: 545.300000, X: -14.211550, Y: -12.518412, Z: 52.229716, PITCH: -0.525757, YAW: 0.382947
TIMESTAMP: 545.400000, X: -14.243949, Y: -12.468158, Z: 52.144954, PITCH: -0.543500, YAW: 0.372737
TIMESTAMP: 545.500000, X: -14.269862, Y: -12.420574, Z: 52.055501, PITCH: -0.559335, YAW: 0.365390
TIMESTAMP: 545.600000, X: -14.289351, Y: -12.375581, Z: 51.961339, PITCH: -0.577898, YAW: 0.353948
TIMESTAMP: 545.700000, X: -14.302502, Y: -12.333089, Z: 51.862470, PITCH: -0.597631, YAW: 0.340755
TIMESTAMP: 545.800000, X: -14.309425, Y: -12.293001, Z: 51.758911, PITCH: -0.606348, YAW: 0.344067
TIMESTAMP: 545.900000, X: -14.310257, Y: -12.255208, Z: 51.650696, PITCH: -0.602381, YAW: 0.366385
TIMESTAMP: 546.000000, X: -14.305158, Y: -12.219594, Z: 51.537877, PITCH: -0.598374, YAW: 0.388755
TIMESTAMP: 546.100000, X: -14.294311, Y: -12.186034, Z: 51.420522, PITCH: -0.599995, YAW: 0.402702
TIMESTAMP: 546.200000, X: -14.277925, Y: -12.154392, Z: 51.298718, PITCH: -0.601857, YAW: 0.416294
TIMESTAMP: 546.300000, X: -14.256229, Y: -12.124529, Z: 51.172565, PITCH: -0.600823, YAW: 0.434212
TIMESTAMP: 546.400000, X: -14.229475, Y: -12.096296, Z: 51.042183, PITCH: -0.599638, YAW: 0.452352
TIMESTAMP: 546.500000, X: -14.197935, Y: -12.069537, Z: 50.907708, PITCH: -0.599988, YAW: 0.468205
TIMESTAMP: 546.600000, X: -14.161902, Y: -12.044091, Z: 50.769289, PITCH: -0.600422, YAW: 0.483936
TIMESTAMP: 546.700000, X: -14.121685, Y: -12.019792, Z: 50.627093, PITCH: -0.600036, YAW: 0.500883
TIMESTAMP: 546.800000, X: -14.077613, Y: -11.996469, Z: 50.481301, PITCH: -0.599605, YAW: 0.517896
TIMESTAMP: 546.900000, X: -14.030028, Y: -11.973945, Z: 50.332108, PITCH: -0.599612, YAW: 0.534261
TIMESTAMP: 547.000000, X: -13.979289, Y: -11.952043, Z: 50.179725, PITCH: -0.599644, YAW: 0.550592
TIMESTAMP: 547.100000, X: -13.925766, Y: -11.930579, Z: 50.024372, PITCH: -0.599441, YAW: 0.567267
TIMESTAMP: 547.200000, X: -13.869840, Y: -11.909372, Z: 49.866286, PITCH: -0.599225, YAW: 0.583958
TIMESTAMP: 547.300000, X: -13.811903, Y: -11.888236, Z: 49.705713, PITCH: -0.599135, YAW: 0.600469
TIMESTAMP: 547.400000, X: -13.752355, Y: -11.866986, Z: 49.542911, PITCH: -0.599051, YAW: 0.616972
TIMESTAMP: 547.500000, X: -13.691599, Y: -11.845436, Z: 49.378148, PITCH: -0.598900, YAW: 0.633569
TIMESTAMP: 547.600000, X: -13.630047, Y: -11.823403, Z: 49.211702, PITCH: -0.598746, YAW: 0.650166
TIMESTAMP: 547.700000, X: -13.568110, Y: -11.800704, Z: 49.043859, PITCH: -0.598628, YAW: 0.666719
TIMESTAMP: 547.800000, X: -13.506202, Y: -11.777160, Z: 48.874912, PITCH: -0.598510, YAW: 0.683278
TIMESTAMP: 547.900000, X: -13.444735, Y: -11.752594, Z: 48.705164, PITCH: -0.598375, YAW: 0.699850
TIMESTAMP: 548.000000, X: -13.384119, Y: -11.726834, Z: 48.534922, PITCH: -0.598240, YAW: 0.716409
TIMESTAMP: 548.100000, X: -13.324760, Y: -11.699712, Z: 48.364496, PITCH: -0.598113, YAW: 0.732978
TIMESTAMP: 548.200000, X: -13.267055, Y: -11.671065, Z: 48.194205, PITCH: -0.597983, YAW: 0.749575
TIMESTAMP: 548.300000, X: -13.211395, Y: -11.640738, Z: 48.024367, PITCH: -0.597853, YAW: 0.766132
TIMESTAMP: 548.400000, X: -13.158162, Y: -11.608582, Z: 47.855304, PITCH: -0.597728, YAW: 0.782638
TIMESTAMP: 548.500000, X: -13.107726, Y: -11.574454, Z: 47.687341, PITCH: -0.597597, YAW: 0.799227
TIMESTAMP: 548.600000, X: -13.060443, Y: -11.538222, Z: 47.520800, PITCH: -0.597456, YAW: 0.815913
TIMESTAMP: 548.700000, X: -13.016655, Y: -11.499760, Z: 47.356006, PITCH: -0.597330, YAW: 0.832440
TIMESTAMP: 548.800000, X: -12.976688, Y: -11.458952, Z: 47.193279, PITCH: -0.597224, YAW: 0.848780
TIMESTAMP: 548.900000, X: -12.940850, Y: -11.415694, Z: 47.032940, PITCH: -0.597086, YAW: 0.865426
TIMESTAMP: 549.000000, X: -12.909431, Y: -11.369890, Z: 46.875306, PITCH: -0.596912, YAW: 0.882420
TIMESTAMP: 549.100000, X: -12.882700, Y: -11.321455, Z: 46.720688, PITCH: -0.596797, YAW: 0.898839
TIMESTAMP: 549.200000, X: -12.860906, Y: -11.270317, Z: 46.569394, PITCH: -0.596751, YAW: 0.914607
TIMESTAMP: 549.300000, X: -12.844273, Y: -11.216414, Z: 46.421724, PITCH: -0.596592, YAW: 0.931453
TIMESTAMP: 549.400000, X: -12.833005, Y: -11.159696, Z: 46.277975, PITCH: -0.596308, YAW: 0.949504
TIMESTAMP: 549.500000, X: -12.827278, Y: -11.100126, Z: 46.138432, PITCH: -0.596233, YAW: 0.965547
TIMESTAMP: 549.600000, X: -12.827246, Y: -11.037679, Z: 46.003375, PITCH: -0.596379, YAW: 0.979464
TIMESTAMP: 549.700000, X: -12.833037, Y: -10.972344, Z: 45.873074, PITCH: -0.596143, YAW: 0.997050
TIMESTAMP: 549.800000, X: -12.844752, Y: -10.904120, Z: 45.747788, PITCH: -0.595680, YAW: 1.016836
TIMESTAMP: 549.900000, X: -12.862466, Y: -10.833022, Z: 45.627767, PITCH: -0.596513, YAW: 1.024112
TIMESTAMP: 550.000000, X: -12.886228, Y: -10.759074, Z: 45.513249, PITCH: -0.599183, YAW: 1.013677
TIMESTAMP: 550.100000, X: -12.916062, Y: -10.682317, Z: 45.404463, PITCH: -0.602250, YAW: 0.999414
TIMESTAMP: 550.200000, X: -12.951962, Y: -10.602801, Z: 45.301621, PITCH: -0.604645, YAW: 0.991637
TIMESTAMP: 550.300000, X: -12.993901, Y: -10.520590, Z: 45.204927, PITCH: -0.606812, YAW: 0.986048
TIMESTAMP: 550.400000, X: -13.041823, Y: -10.435759, Z: 45.114570, PITCH: -0.609312, YAW: 0.977260
TIMESTAMP: 550.500000, X: -13.095649, Y: -10.348397, Z: 45.030724, PITCH: -0.611933, YAW: 0.967290
TIMESTAMP: 550.600000, X: -13.155276, Y: -10.258601, Z: 44.953550, PITCH: -0.614381, YAW: 0.959000
TIMESTAMP: 550.700000, X: -13.220577, Y: -10.166481, Z: 44.883198, PITCH: -0.616763, YAW: 0.951343
TIMESTAMP: 550.800000, X: -13.291404, Y: -10.072157, Z: 44.819798, PITCH: -0.619238, YAW: 0.942792
TIMESTAMP: 550.900000, X: -13.367587, Y: -9.975757, Z: 44.763470, PITCH: -0.621747, YAW: 0.933901
TIMESTAMP: 551.000000, X: -13.448939, Y: -9.877422, Z: 44.714315, PITCH: -0.624207, YAW: 0.925489
TIMESTAMP: 551.100000, X: -13.535250, Y: -9.777298, Z: 44.672423, PITCH: -0.626650, YAW: 0.917258
TIMESTAMP: 551.200000, X: -13.626297, Y: -9.675540, Z: 44.637866, PITCH: -0.629119, YAW: 0.908772
TIMESTAMP: 551.300000, X: -13.721838, Y: -9.572311, Z: 44.610702, PITCH: -0.631593, YAW: 0.900186
TIMESTAMP: 551.400000, X: -13.821621, Y: -9.467779, Z: 44.590973, PITCH: -0.634056, YAW: 0.891739
TIMESTAMP: 551.500000, X: -13.925376, Y: -9.362120, Z: 44.578706, PITCH: -0.636521, YAW: 0.883348
TIMESTAMP: 551.600000, X: -14.032826, Y: -9.255512, Z: 44.573913, PITCH: -0.638989, YAW: 0.874880
TIMESTAMP: 551.700000, X: -14.143683, Y: -9.148140, Z: 44.576591, PITCH: -0.641446, YAW: 0.866377
TIMESTAMP: 551.800000, X: -14.257651, Y: -9.040190, Z: 44.586722, PITCH: -0.643908, YAW: 0.857918
TIMESTAMP: 551.900000, X: -14.374428, Y: -8.931852, Z: 44.604273, PITCH: -0.646394, YAW: 0.849491
TIMESTAMP: 552.000000, X: -14.493706, Y: -8.823319, Z: 44.629196, PITCH: -0.648864, YAW: 0.841031
TIMESTAMP: 552.100000, X: -14.615176, Y: -8.714781, Z: 44.661429, PITCH: -0.651289, YAW: 0.832532
TIMESTAMP: 552.200000, X: -14.738527, Y: -8.606432, Z: 44.700898, PITCH: -0.653745, YAW: 0.824067
TIMESTAMP: 552.300000, X: -14.863448, Y: -8.498464, Z: 44.747512, PITCH: -0.656288, YAW: 0.815664
TIMESTAMP: 552.400000, X: -14.989629, Y: -8.391066, Z: 44.801168, PITCH: -0.658770, YAW: 0.807213
TIMESTAMP: 552.500000, X: -15.116764, Y: -8.284425, Z: 44.861750, PITCH: -0.661090, YAW: 0.798652
TIMESTAMP: 552.600000, X: -15.244553, Y: -8.178728, Z: 44.929131, PITCH: -0.663524, YAW: 0.790171
TIMESTAMP: 552.700000, X: -15.372699, Y: -8.074153, Z: 45.003170, PITCH: -0.666262, YAW: 0.781894
TIMESTAMP: 552.800000, X: -15.500917, Y: -7.970878, Z: 45.083715, PITCH: -0.668784, YAW: 0.773472
TIMESTAMP: 552.900000, X: -15.628927, Y: -7.869071, Z: 45.170603, PITCH: -0.670743, YAW: 0.764670
TIMESTAMP: 553.000000, X: -15.756460, Y: -7.768897, Z: 45.263661, PITCH: -0.673105, YAW: 0.756140
TIMESTAMP: 553.100000, X: -15.883259, Y: -7.670513, Z: 45.362706, PITCH: -0.676494, YAW: 0.748300
TIMESTAMP: 553.200000, X: -16.009080, Y: -7.574068, Z: 45.467545, PITCH: -0.679115, YAW: 0.739944
TIMESTAMP: 553.300000, X: -16.133689, Y: -7.479702, Z: 45.577979, PITCH: -0.680133, YAW: 0.730510
TIMESTAMP: 553.400000, X: -16.256868, Y: -7.387549, Z: 45.693798, PITCH: -0.683969, YAW: 0.722970
TIMESTAMP: 553.500000, X: -16.378414, Y: -7.297731, Z: 45.814788, PITCH: -0.694646, YAW: 0.720028
TIMESTAMP: 553.600000, X: -16.498137, Y: -7.210360, Z: 45.940726, PITCH: -0.708822, YAW: 0.719435
TIMESTAMP: 553.700000, X: -16.615864, Y: -7.125538, Z: 46.071386, PITCH: -0.721321, YAW: 0.717715
TIMESTAMP: 553.800000, X: -16.731436, Y: -7.043357, Z: 46.206536, PITCH: -0.732128, YAW: 0.714861
TIMESTAMP: 553.900000, X: -16.844712, Y: -6.963897, Z: 46.345940, PITCH: -0.743690, YAW: 0.712516
TIMESTAMP: 554.000000, X: -16.955564, Y: -6.887227, Z: 46.489361, PITCH: -0.756134, YAW: 0.710755
TIMESTAMP: 554.100000, X: -17.063880, Y: -6.813402, Z: 46.636558, PITCH: -0.768189, YAW: 0.708732
TIMESTAMP: 554.200000, X: -17.169566, Y: -6.742468, Z: 46.787289, PITCH: -0.779781, YAW: 0.706413
TIMESTAMP: 554.300000, X: -17.272540, Y: -6.674456, Z: 46.941314, PITCH: -0.791579, YAW: 0.704234
TIMESTAMP: 554.400000, X: -17.372735, Y: -6.609387, Z: 47.098391, PITCH: -0.803615, YAW: 0.702187
TIMESTAMP: 554.500000, X: -17.470100, Y: -6.547267, Z: 47.258281, PITCH: -0.815540, YAW: 0.700061
TIMESTAMP: 554.600000, X: -17.564594, Y: -6.488090, Z: 47.420748, PITCH: -0.827355, YAW: 0.697916
TIMESTAMP: 554.700000, X: -17.656191, Y: -6.431839, Z: 47.585558, PITCH: -0.839231, YAW: 0.695819
TIMESTAMP: 554.800000, X: -17.744878, Y: -6.378483, Z: 47.752483, PITCH: -0.851134, YAW: 0.693636
TIMESTAMP: 554.900000, X: -17.830652, Y: -6.327977, Z: 47.921298, PITCH: -0.863001, YAW: 0.691418
TIMESTAMP: 555.000000, X: -17.913520, Y: -6.280267, Z: 48.091785, PITCH: -0.874913, YAW: 0.689424
TIMESTAMP: 555.100000, X: -17.993501, Y: -6.235284, Z: 48.263733, PITCH: -0.886851, YAW: 0.687467
TIMESTAMP: 555.200000, X: -18.070619, Y: -6.192947, Z: 48.436937, PITCH: -0.898653, YAW: 0.685058
TIMESTAMP: 555.300000, X: -18.144911, Y: -6.153164, Z: 48.611201, PITCH: -0.910430, YAW: 0.682594
TIMESTAMP: 555.400000, X: -18.216417, Y: -6.115831, Z: 48.786337, PITCH: -0.922488, YAW: 0.680993
TIMESTAMP: 555.500000, X: -18.285185, Y: -6.080833, Z: 48.962169, PITCH: -0.934582, YAW: 0.679489
TIMESTAMP: 555.600000, X: -18.351268, Y: -6.048044, Z: 49.138526, PITCH: -0.946134, YAW: 0.676358
TIMESTAMP: 555.700000, X: -18.414725, Y: -6.017327, Z: 49.315251, PITCH: -0.957622, YAW: 0.673046
TIMESTAMP: 555.800000, X: -18.475616, Y: -5.988535, Z: 49.492197, PITCH: -0.970141, YAW: 0.672798
TIMESTAMP: 555.900000, X: -18.534006, Y: -5.961512, Z: 49.669228, PITCH: -0.982790, YAW: 0.672931
TIMESTAMP: 556.000000, X: -18.589961, Y: -5.936091, Z: 49.846218, PITCH: -0.993452, YAW: 0.667175
TIMESTAMP: 556.100000, X: -18.643548, Y: -5.912100, Z: 50.023053, PITCH: -1.003744, YAW: 0.660327
TIMESTAMP: 556.200000, X: -18.694835, Y: -5.889355, Z: 50.199634, PITCH: -1.018226, YAW: 0.665883
TIMESTAMP: 556.300000, X: -18.743892, Y: -5.867668, Z: 50.375868, PITCH: -1.035170, YAW: 0.678699
TIMESTAMP: 556.400000, X: -18.790785, Y: -5.846842, Z: 50.551678, PITCH: -1.043956, YAW: 0.667406
TIMESTAMP: 556.500000, X: -18.835581, Y: -5.826676, Z: 50.726996, PITCH: -1.036908, YAW: 0.609304
TIMESTAMP: 556.600000, X: -18.878344, Y: -5.806962, Z: 50.901768, PITCH: -1.019429, YAW: 0.520406
TIMESTAMP: 556.700000, X: -18.919139, Y: -5.787489, Z: 51.075948, PITCH: -1.002633, YAW: 0.433718
TIMESTAMP: 556.800000, X: -18.958027, Y: -5.768042, Z: 51.249501, PITCH: -0.989827, YAW: 0.358537
TIMESTAMP: 556.900000, X: -18.995067, Y: -5.748404, Z: 51.422402, PITCH: -0.976993, YAW: 0.283106
TIMESTAMP: 557.000000, X: -19.030315, Y: -5.728354, Z: 51.594637, PITCH: -0.962195, YAW: 0.202260
TIMESTAMP: 557.100000, X: -19.063826, Y: -5.707672, Z: 51.766198, PITCH: -0.947378, YAW: 0.121510
TIMESTAMP: 557.200000, X: -19.095653, Y: -5.686139, Z: 51.937086, PITCH: -0.933585, YAW: 0.043369
TIMESTAMP: 557.300000, X: -19.125847, Y: -5.663534, Z: 52.107309, PITCH: -0.919803, YAW: -0.034869
TIMESTAMP: 557.400000, X: -19.154455, Y: -5.639641, Z: 52.276880, PITCH: -0.905484, YAW: -0.114298
TIMESTAMP: 557.500000, X: -19.181525, Y: -5.614244, Z: 52.445819, PITCH: -0.891168, YAW: -0.193570
TIMESTAMP: 557.600000, X: -19.207102, Y: -5.587133, Z: 52.614149, PITCH: -0.877122, YAW: -0.272447
TIMESTAMP: 557.700000, X: -19.231229, Y: -5.558102, Z: 52.781897, PITCH: -0.863059, YAW: -0.351626
TIMESTAMP: 557.800000, X: -19.253951, Y: -5.526950, Z: 52.949093, PITCH: -0.848881, YAW: -0.430607
TIMESTAMP: 557.900000, X: -19.275309, Y: -5.493485, Z: 53.115766, PITCH: -0.834743, YAW: -0.508958
TIMESTAMP: 558.000000, X: -19.295345, Y: -5.457521, Z: 53.281950, PITCH: -0.820610, YAW: -0.588240
TIMESTAMP: 558.100000, X: -19.314102, Y: -5.418880, Z: 53.447676, PITCH: -0.806401, YAW: -0.668839
TIMESTAMP: 558.200000, X: -19.331621, Y: -5.377394, Z: 53.612974, PITCH: -0.792291, YAW: -0.747223
TIMESTAMP: 558.300000, X: -19.347946, Y: -5.332907, Z: 53.777874, PITCH: -0.778326, YAW: -0.822945
TIMESTAMP: 558.400000, X: -19.363120, Y: -5.285272, Z: 53.942401, PITCH: -0.764116, YAW: -0.903329
TIMESTAMP: 558.500000, X: -19.377189, Y: -5.234354, Z: 54.106579, PITCH: -0.749643, YAW: -0.988868
TIMESTAMP: 558.600000, X: -19.390197, Y: -5.180032, Z: 54.270428, PITCH: -0.735651, YAW: -1.065093
TIMESTAMP: 558.700000, X: -19.402192, Y: -5.122199, Z: 54.433964, PITCH: -0.722080, YAW: -1.132800
TIMESTAMP: 558.800000, X: -19.413224, Y: -5.060760, Z: 54.597196, PITCH: -0.707660, YAW: -1.217435
TIMESTAMP: 558.900000, X: -19.423344, Y: -4.995638, Z: 54.760130, PITCH: -0.693289, YAW: -1.301186
TIMESTAMP: 559.000000, X: -19.432602, Y: -4.926767, Z: 54.922769, PITCH: -0.682289, YAW: -1.316561
TIMESTAMP: 559.100000, X: -19.441055, Y: -4.854102, Z: 55.085106, PITCH: -0.674281, YAW: -1.271265
TIMESTAMP: 559.200000, X: -19.448757, Y: -4.777611, Z: 55.247133, PITCH: -0.665724, YAW: -1.237127
TIMESTAMP: 559.300000, X: -19.455766, Y: -4.697280, Z: 55.408835, PITCH: -0.655744, YAW: -1.231784
TIMESTAMP: 559.400000, X: -19.462140, Y: -4.613113, Z: 55.570192, PITCH: -0.645995, YAW: -1.221773
TIMESTAMP: 559.500000, X: -19.467937, Y: -4.525130, Z: 55.731182, PITCH: -0.636988, YAW: -1.196764
TIMESTAMP: 559.600000, X: -19.473219, Y: -4.433371, Z: 55.891776, PITCH: -0.627865, YAW: -1.174126
TIMESTAMP: 559.700000, X: -19.478045, Y: -4.337891, Z: 56.051945, PITCH: -0.618346, YAW: -1.159426
TIMESTAMP: 559.800000, X: -19.482474, Y: -4.238766, Z: 56.211656, PITCH: -0.608888, YAW: -1.143481
TIMESTAMP: 559.900000, X: -19.486566, Y: -4.136088, Z: 56.370872, PITCH: -0.599643, YAW: -1.123315
TIMESTAMP: 560.000000, X: -19.490379, Y: -4.029969, Z: 56.529558, PITCH: -0.590367, YAW: -1.103817
TIMESTAMP: 560.100000, X: -19.493970, Y: -3.920536, Z: 56.687677, PITCH: -0.580973, YAW: -1.086553
TIMESTAMP: 560.200000, X: -19.497393, Y: -3.807938, Z: 56.845193, PITCH: -0.571594, YAW: -1.068931
TIMESTAMP: 560.300000, X: -19.500700, Y: -3.692337, Z: 57.002070, PITCH: -0.562285, YAW: -1.050135
TIMESTAMP: 560.400000, X: -19.503940, Y: -3.573916, Z: 57.158274, PITCH: -0.552971, YAW: -1.031538
TIMESTAMP: 560.500000, X: -19.507159, Y: -3.452873, Z: 57.313776, PITCH: -0.543608, YAW: -1.013539
TIMESTAMP: 560.600000, X: -19.510398, Y: -3.329422, Z: 57.468547, PITCH: -0.534240, YAW: -0.995420
TIMESTAMP: 560.700000, X: -19.513695, Y: -3.203793, Z: 57.622566, PITCH: -0.524921, YAW: -0.977029
TIMESTAMP: 560.800000, X: -19.517082, Y: -3.076234, Z: 57.775813, PITCH: -0.515618, YAW: -0.958729
TIMESTAMP: 560.900000, X: -19.520586, Y: -2.947003, Z: 57.928275, PITCH: -0.506247, YAW: -0.940488
TIMESTAMP: 561.000000, X: -19.524229, Y: -2.816375, Z: 58.079948, PITCH: -0.496844, YAW: -0.922151
TIMESTAMP: 561.100000, X: -19.528027, Y: -2.684637, Z: 58.230830, PITCH: -0.487553, YAW: -0.903938
TIMESTAMP: 561.200000, X: -19.531989, Y: -2.552088, Z: 58.380929, PITCH: -0.478311, YAW: -0.885841
TIMESTAMP: 561.300000, X: -19.536118, Y: -2.419037, Z: 58.530259, PITCH: -0.468888, YAW: -0.867430
TIMESTAMP: 561.400000, X: -19.540412, Y: -2.285804, Z: 58.678843, PITCH: -0.459544, YAW: -0.849155
TIMESTAMP: 561.500000, X: -19.544860, Y: -2.152718, Z: 58.826710, PITCH: -0.450870, YAW: -0.832186
TIMESTAMP: 561.600000, X: -19.549447, Y: -2.020115, Z: 58.973898, PITCH: -0.442694, YAW: -0.816203
TIMESTAMP: 561.700000, X: -19.554150, Y: -1.888336, Z: 59.120452, PITCH: -0.434376, YAW: -0.799938
TIMESTAMP: 561.800000, X: -19.558938, Y: -1.757728, Z: 59.266423, PITCH: -0.425819, YAW: -0.783198
TIMESTAMP: 561.900000, X: -19.563778, Y: -1.628640, Z: 59.411870, PITCH: -0.417326, YAW: -0.766586
TIMESTAMP: 562.000000, X: -19.568628, Y: -1.501425, Z: 59.556859, PITCH: -0.408955, YAW: -0.750218
TIMESTAMP: 562.100000, X: -19.573441, Y: -1.376432, Z: 59.701459, PITCH: -0.400549, YAW: -0.733782
TIMESTAMP: 562.200000, X: -19.578165, Y: -1.254013, Z: 59.845746, PITCH: -0.392086, YAW: -0.717225
TIMESTAMP: 562.300000, X: -19.582744, Y: -1.134512, Z: 59.989800, PITCH: -0.383643, YAW: -0.700708
TIMESTAMP: 562.400000, X: -19.587116, Y: -1.018273, Z: 60.133703, PITCH: -0.375219, YAW: -0.684238
TIMESTAMP: 562.500000, X: -19.591218, Y: -0.905628, Z: 60.277539, PITCH: -0.366779, YAW: -0.667741
TIMESTAMP: 562.600000, X: -19.594981, Y: -0.796905, Z: 60.421395, PITCH: -0.358352, YAW: -0.651250
TIMESTAMP: 562.700000, X: -19.598335, Y: -0.692421, Z: 60.565357, PITCH: -0.349942, YAW: -0.634786
TIMESTAMP: 562.800000, X: -19.601209, Y: -0.592478, Z: 60.709510, PITCH: -0.341483, YAW: -0.618259
TIMESTAMP: 562.900000, X: -19.603527, Y: -0.497370, Z: 60.853938, PITCH: -0.332997, YAW: -0.601696
TIMESTAMP: 563.000000, X: -19.605217, Y: -0.407371, Z: 60.998721, PITCH: -0.324619, YAW: -0.585276
TIMESTAMP: 563.100000, X: -19.606203, Y: -0.322742, Z: 61.143934, PITCH: -0.316286, YAW: -0.568918
TIMESTAMP: 563.200000, X: -19.606412, Y: -0.243724, Z: 61.289650, PITCH: -0.307744, YAW: -0.552278
TIMESTAMP: 563.300000, X: -19.605770, Y: -0.170539, Z: 61.435932, PITCH: -0.299120, YAW: -0.535523
TIMESTAMP: 563.400000, X: -19.604208, Y: -0.103389, Z: 61.582838, PITCH: -0.290890, YAW: -0.519307
TIMESTAMP: 563.500000, X: -19.601657, Y: -0.042452, Z: 61.730417, PITCH: -0.282813, YAW: -0.503304
TIMESTAMP: 563.600000, X: -19.598052, Y: 0.012116, Z: 61.878709, PITCH: -0.273998, YAW: -0.486285
TIMESTAMP: 563.700000, X: -19.593332, Y: 0.060184, Z: 62.027742, PITCH: -0.264896, YAW: -0.468871
TIMESTAMP: 563.800000, X: -19.587438, Y: 0.101645, Z: 62.177537, PITCH: -0.257176, YAW: -0.453359
TIMESTAMP: 563.900000, X: -19.580320, Y: 0.136419, Z: 62.328098, PITCH: -0.249981, YAW: -0.438576
TIMESTAMP: 564.000000, X: -19.571930, Y: 0.164456, Z: 62.479420, PITCH: -0.240225, YAW: -0.420256
TIMESTAMP: 564.100000, X: -19.562227, Y: 0.185728, Z: 62.631485, PITCH: -0.229942, YAW: -0.401207
TIMESTAMP: 564.200000, X: -19.551176, Y: 0.200240, Z: 62.784260, PITCH: -0.227105, YAW: -0.392445
TIMESTAMP: 564.300000, X: -19.538748, Y: 0.208023, Z: 62.937699, PITCH: -0.233969, YAW: -0.397087
TIMESTAMP: 564.400000, X: -19.524922, Y: 0.209136, Z: 63.091741, PITCH: -0.243320, YAW: -0.405165
TIMESTAMP: 564.500000, X: -19.509684, Y: 0.203667, Z: 63.246313, PITCH: -0.249522, YAW: -0.408892
TIMESTAMP: 564.600000, X: -19.493026, Y: 0.191733, Z: 63.401324, PITCH: -0.254365, YAW: -0.410741
TIMESTAMP: 564.700000, X: -19.474948, Y: 0.173478, Z: 63.556674, PITCH: -0.260716, YAW: -0.414673
TIMESTAMP: 564.800000, X: -19.455460, Y: 0.149073, Z: 63.712245, PITCH: -0.267792, YAW: -0.419609
TIMESTAMP: 564.900000, X: -19.434575, Y: 0.118716, Z: 63.867908, PITCH: -0.274084, YAW: -0.423459
TIMESTAMP: 565.000000, X: -19.412317, Y: 0.082630, Z: 64.023521, PITCH: -0.279987, YAW: -0.426773
TIMESTAMP: 565.100000, X: -19.388718, Y: 0.041064, Z: 64.178928, PITCH: -0.286307, YAW: -0.430663
TIMESTAMP: 565.200000, X: -19.363814, Y: -0.005709, Z: 64.333962, PITCH: -0.292835, YAW: -0.434841
TIMESTAMP: 565.300000, X: -19.337651, Y: -0.057394, Z: 64.488447, PITCH: -0.299141, YAW: -0.438711
TIMESTAMP: 565.400000, X: -19.310281, Y: -0.113675, Z: 64.642194, PITCH: -0.305335, YAW: -0.442427
TIMESTAMP: 565.500000, X: -19.281764, Y: -0.174215, Z: 64.795006, PITCH: -0.311648, YAW: -0.446308
TIMESTAMP: 565.600000, X: -19.252166, Y: -0.238657, Z: 64.946677, PITCH: -0.318021, YAW: -0.450271
TIMESTAMP: 565.700000, X: -19.221558, Y: -0.306629, Z: 65.096995, PITCH: -0.324330, YAW: -0.454146
TIMESTAMP: 565.800000, X: -19.190020, Y: -0.377744, Z: 65.245741, PITCH: -0.330607, YAW: -0.457976
TIMESTAMP: 565.900000, X: -19.157635, Y: -0.451597, Z: 65.392689, PITCH: -0.336918, YAW: -0.461854
TIMESTAMP: 566.000000, X: -19.124493, Y: -0.527774, Z: 65.537610, PITCH: -0.343247, YAW: -0.465756
TIMESTAMP: 566.100000, X: -19.090688, Y: -0.605850, Z: 65.680273, PITCH: -0.349558, YAW: -0.469633
TIMESTAMP: 566.200000, X: -19.056318, Y: -0.685390, Z: 65.820443, PITCH: -0.355858, YAW: -0.473496
TIMESTAMP: 566.300000, X: -19.021487, Y: -0.765953, Z: 65.957887, PITCH: -0.362168, YAW: -0.477372
TIMESTAMP: 566.400000, X: -18.986300, Y: -0.847091, Z: 66.092369, PITCH: -0.368486, YAW: -0.481258
TIMESTAMP: 566.500000, X: -18.950868, Y: -0.928356, Z: 66.223658, PITCH: -0.374797, YAW: -0.485136
TIMESTAMP: 566.600000, X: -18.915302, Y: -1.009294, Z: 66.351523, PITCH: -0.381101, YAW: -0.489005
TIMESTAMP: 566.700000, X: -18.879716, Y: -1.089456, Z: 66.475739, PITCH: -0.387410, YAW: -0.492881
TIMESTAMP: 566.800000, X: -18.844227, Y: -1.168391, Z: 66.596086, PITCH: -0.393730, YAW: -0.496766
TIMESTAMP: 566.900000, X: -18.808951, Y: -1.245655, Z: 66.712349, PITCH: -0.400043, YAW: -0.500646
TIMESTAMP: 567.000000, X: -18.774005, Y: -1.320808, Z: 66.824323, PITCH: -0.406338, YAW: -0.504510
TIMESTAMP: 567.100000, X: -18.739507, Y: -1.393420, Z: 66.931810, PITCH: -0.412644, YAW: -0.508382
TIMESTAMP: 567.200000, X: -18.705574, Y: -1.463067, Z: 67.034621, PITCH: -0.418981, YAW: -0.512281
TIMESTAMP: 567.300000, X: -18.672322, Y: -1.529339, Z: 67.132579, PITCH: -0.425302, YAW: -0.516167
